@RELATION UnifiedData
@ATTRIBUTE slope1 NUMERIC
@ATTRIBUTE intercept1 NUMERIC
@ATTRIBUTE slope2 NUMERIC
@ATTRIBUTE intercept2 NUMERIC
@ATTRIBUTE slope3 NUMERIC
@ATTRIBUTE intercept3 NUMERIC
@ATTRIBUTE slope4 NUMERIC
@ATTRIBUTE intercept4 NUMERIC
@ATTRIBUTE slope5 NUMERIC
@ATTRIBUTE intercept5 NUMERIC
@ATTRIBUTE slope6 NUMERIC
@ATTRIBUTE intercept6 NUMERIC
@ATTRIBUTE slope7 NUMERIC
@ATTRIBUTE intercept7 NUMERIC
@ATTRIBUTE slope8 NUMERIC
@ATTRIBUTE intercept8 NUMERIC
@ATTRIBUTE slope9 NUMERIC
@ATTRIBUTE intercept9 NUMERIC
@ATTRIBUTE slope10 NUMERIC
@ATTRIBUTE intercept10 NUMERIC
@ATTRIBUTE slope11 NUMERIC
@ATTRIBUTE intercept11 NUMERIC
@ATTRIBUTE slope12 NUMERIC
@ATTRIBUTE intercept12 NUMERIC
@ATTRIBUTE slope13 NUMERIC
@ATTRIBUTE intercept13 NUMERIC
@ATTRIBUTE slope14 NUMERIC
@ATTRIBUTE intercept14 NUMERIC
@ATTRIBUTE slope15 NUMERIC
@ATTRIBUTE intercept15 NUMERIC
@ATTRIBUTE slope16 NUMERIC
@ATTRIBUTE intercept16 NUMERIC
@ATTRIBUTE slope17 NUMERIC
@ATTRIBUTE intercept17 NUMERIC
@ATTRIBUTE slope18 NUMERIC
@ATTRIBUTE intercept18 NUMERIC
@ATTRIBUTE slope19 NUMERIC
@ATTRIBUTE intercept19 NUMERIC
@ATTRIBUTE slope20 NUMERIC
@ATTRIBUTE intercept20 NUMERIC
@ATTRIBUTE destClass {1.0,0.0}
@DATA
7.143361227852958E-4,-0.11071433339800153,0.06535714013235908,-0.2803568840026855,0.061428580965314596,-0.28285697528294157,-0.054642915725708,0.23535759108407153,0.03035708836146763,-0.013928277151925208,-0.08500007220676967,-0.4107140472957066,-0.01857144492013114,-0.94285706111363,-0.06964285033089776,-0.9282143115997314,0.02392860821315219,-1.3889285836900984,0.036428587777273994,-1.2864283152988978,0.00980883345884436,-0.4954411913366879,0.01900000151465921,-0.22624984208275292,0.031058814946342918,-0.2266910286510692,-0.060897041769588704,0.6098529801649206,0.059453049926442875,-0.42701744057281676,-0.050454564528031785,0.6304549737410112,0.03872723145918413,-0.015454248948530718,0.007818187366832385,0.6181818355213512,0.015000013871626425,0.8295455412431196,-0.009392881393432617,0.5584169864654541,1.0
-7.143701825822865E-4,-2.505000182560512,0.0024999891008649078,-2.4375010899135043,-0.13999993460518972,-1.7171434674944197,-0.008928503308977351,-2.538929189954485,-0.027499880109514492,-2.3203582763671875,0.05821439198085243,-2.3517868178231374,0.06392839976719444,-2.10892915725708,-0.01785727909633094,-1.4607150214059013,-0.03535720280238561,-1.5596434729439872,0.02928577150617328,-1.6935723849705286,0.1396666208902995,-1.4942231072319878,-0.10800005594889323,-0.6480003356933595,-0.008999919891357422,-1.6351123809814454,0.04366664886474611,-1.6935565524631078,-0.002545443448153401,-1.5890913876620205,-0.0027272831309925407,-1.2190915021029385,-0.16354541778564458,-1.0604555823586201,0.06036366549405184,-2.334546522660689,0.10954537825150923,-1.6986368352716619,-0.0658928462437221,-0.17341753641764318,1.0
0.09821428571428571,-0.12464359828404017,-0.008214269365583149,0.3303564616612026,-0.052857194628034336,0.5699992179870607,-0.05321441377912249,0.7810707773481097,0.13321433748517716,0.16749892915998194,-0.17214298248291013,0.8878567559378487,0.09857143674577985,-0.387143611907959,0.025714329310825883,0.5242851802280971,-0.0503570692879813,0.9096420151846749,0.02607148034232002,0.6789272172110421,0.011151620113488418,0.9498171372847123,-0.025030193906841858,0.9996350028298118,0.0052120786724668584,0.7665446541526101,-0.03599998011733546,0.8419992620294744,0.022063021893267865,0.6561525785006009,-0.14763641357421875,1.1981813257390803,0.0013635808771306818,-0.3468185771595348,0.027545426108620385,-0.3222735144875266,-0.035181773792613634,-0.05227366360751067,0.0032517293116429515,-0.31705166743351865,1.0
-0.08499997002737862,0.3421423094613211,0.026071548461914062,0.01607022966657366,0.010714258466448103,0.14642810821533203,0.03749990463256836,0.20178556442260742,-0.041428565979003906,0.21285642896379744,0.06785712923322405,0.13071325847080775,-0.003571374075753344,0.6821417127336774,0.08607121876307897,0.5789287430899483,0.042857238224574504,0.9371418952941895,0.03964281082153319,1.0882134437561035,0.04632140568324501,0.8044162114461261,0.040785728182111486,1.0991655826568603,-0.022642789568219874,1.5124987284342448,0.07021428516932897,1.346499220530192,0.023526342291581008,1.906157041850843,-0.04750006539481028,1.7224993705749512,0.08476173310052783,1.1883333524068196,-9.522665114629651E-4,1.4183319409688313,-0.003214291163853247,1.5924992561340332,-0.03650004069010418,1.6037767622205947,1.0
-0.09214285441807338,1.2250004495893205,-0.030357020241873606,0.8310716492789132,0.0032140868050711375,0.8360725811549595,0.04357147216796874,0.929286139351981,-0.02249983378819059,1.364642892565046,0.01821436200823102,1.4996435982840401,0.07642875398908343,1.5107145990644182,0.054642949785505046,2.114643233163016,0.03428588594709121,2.429999692099435,-0.016785894121442553,2.9175010408673967,0.03872718811035149,2.500001213767312,1.8189170143820821E-4,2.9618185216730293,-0.021727284518155178,3.0468190800059927,0.052181885459206316,3.0090912038629707,-0.0337362499027462,3.430110323560107,-0.07535709653581889,2.2589291845049178,0.09749984741210939,1.498929704938616,-0.0028571401323591,1.6928580829075404,0.0071426800319126195,2.0014296259198874,-0.009363694624467326,1.8422738855535334,1.0
0.06142851284572056,-0.5399999277932304,-0.19571426936558312,0.3057139260428291,0.059999942779541016,-1.044285569872175,0.01678572382245745,-0.2489286490849086,-0.08928571428571429,-0.6178572518484933,0.13892854963030135,-0.7067856107439313,0.18785711697169713,0.10785719326564244,0.0653571060725621,0.8682143688201904,0.0721428734915597,1.289285659790039,0.07214287349155969,1.6464285169328963,-0.054901955174464785,2.1562743280448164,0.04995096664802703,1.3898038116155884,-0.08340685507830452,2.187254681306727,0.005882373043135107,0.9223525851380591,-0.0029869934181114112,1.0993936546953207,-0.14254548332907938,1.1336365179582075,0.034272748773748224,-0.45772751894864167,0.054272703690962355,-0.03772726925936612,-0.030454557592218573,-0.2850000641562722,0.009321430751255577,-0.4119166692097982,1.0
-0.054642677307128906,0.006785392761230469,-0.07964297703334264,-0.05821337018694196,0.00499997820172991,-0.1678570338657924,0.05321434565952846,-0.3939286640712193,-0.022499833788190562,0.19178560801914757,0.11964280264718193,0.22678593226841517,0.11178561619349889,1.2017857687813895,0.09857143674577981,1.9257141521998815,-0.02678578240530834,2.6003575325012207,-0.0439286231994629,2.3703573090689525,0.03185713631766183,2.1943333943684897,0.020892824445451912,2.6530838012695317,-0.008214317049298965,2.900166972478231,-0.024035705838884626,2.597583564122518,0.013691243003396492,2.4704406822428977,0.0355454531582919,2.751363754272461,-0.0128181977705522,2.9322729110717773,-0.10899999791925603,2.9568180604414507,0.039000112360174,1.8204541639848189,0.010464354923793254,2.138082981109619,1.0
0.06964281627110072,-0.10892861230032784,0.04142863409859793,0.3514283725193569,0.014642851693289613,0.45035784585135324,0.005357197352818084,0.528214590890067,0.022500038146972656,0.7196427753993443,0.10500008719308036,1.0164282662527901,0.06250000000000004,1.8996434892926897,-0.08964300155639647,2.616072314126151,0.057500055858067126,2.45607134274074,0.07892857279096333,2.934643234525408,-0.022307699853247286,3.580769601759019,-0.009285701500190436,3.4603299046610734,0.012197819384899746,3.3521979719727906,-0.07994504027314242,3.4989012309483125,0.026659355582771636,2.684571620396206,-0.03490904894742098,2.947272690859708,-0.08754539489746094,2.7277271964333276,0.023363564231178982,2.085909756747159,-0.05763640837235883,2.3354552442377265,-0.0783571924482073,1.7791673342386882,1.0
-0.14657135009765626,0.2247616449991862,-0.17228589739118302,-0.13428579057965964,0.007999965122767844,-0.7833335513160341,-0.060285677228655146,-0.8742863791329519,0.0734545274214311,-1.7185452894731,0.040714263916015625,-1.0478572845458984,0.04821409497942243,-0.5403566360473633,-0.10928562709263392,-0.28357178824288504,0.04321438925606863,-0.7682147707257952,0.042500087193080356,-0.5860721043178013,0.0037762368475640555,-0.0641028330876277,-0.019650345915681,0.22974349290896687,0.06174824121115091,-0.26294889205541366,0.01153844219821317,0.5198718217703012,0.04618884133292245,0.5667944198999649,-0.04481817592274059,0.9840907617048784,-8.181745355779485E-4,1.0968179269270464,-0.06118184002962979,1.136818062175404,-0.028636351498690513,0.7613634196194735,0.00914286545344762,0.381333041191101,1.0
0.05250004359654018,-1.8817860739571708,0.08035710879734584,-1.3496427876608712,-0.09285715648106166,-0.5614288193838937,0.040000029972621365,-1.0142859731401717,0.030000005449567522,-0.5000002724783761,-0.009642873491559725,-0.9710716520036969,0.05749991961887905,-1.2539284229278564,-0.09892862183707103,-0.614642858505249,-0.05428576469421386,-1.145714385168893,0.021785770143781406,-1.293928929737636,0.009666697184244793,-1.1275558047824434,0.04833332697550458,-1.131111250983344,-0.03866667747497558,-0.707555643717448,-0.04183332125345864,-0.9682223002115885,-0.04136362942782314,-0.9350003329190341,0.05754544518210671,-0.28045476566661487,0.06163632652976296,-0.19545446742664685,-0.08763641010631215,0.22545459053733133,0.08754542957652699,-0.6768183274702593,-0.02985715525490896,1.5116664965947468,1.0
0.12178570883614677,-1.3839289801461356,0.02571453366960797,-0.6542871338980538,0.015357085636683874,-0.3260716710771833,0.006071431296212325,-0.7096434320722308,-0.09678574970790318,-0.5239293915884835,0.1060713359287807,-1.0482143674577986,0.09178570338657924,-0.4039290291922433,0.11357143947056361,0.29928507123674664,0.0035715103149414123,0.9292849131992885,-0.008214337485177184,0.8846425328935895,-0.0012058903189266761,1.2027934859780707,-0.005676491120282331,1.2375732590170467,1.470060909496679E-5,1.2742638728197881,0.01185290953692269,1.266102482290829,-0.02985966665702954,0.9982099131533974,0.08445455377752131,0.3722721446644176,0.07318182858553798,1.0959083383733577,0.016454592618075244,1.3013628179376777,0.014363566311922916,1.5963631543246182,0.012142910276140477,1.6169991652170816,1.0
-0.05357142857142857,0.3878579820905413,-0.013214179447719033,0.08678565706525532,-0.06499992098127093,0.023571627480643138,-0.021071434020996094,-0.44392790113176617,0.0382143429347447,-0.10892806734357562,0.0014286722455705994,-0.05714300700596403,0.1921428952898298,-0.12785652705601283,-0.03821420669555665,1.0832149641854423,0.05857147489275251,0.7842860221862793,0.011071545737130305,1.3625005313328333,-0.06099987030029297,1.4460006713867188,0.024000167846679698,1.3459999084472656,0.10300006866455076,2.166000747680664,0.0069999694824218524,2.3660003662109377,-0.06183344523111979,2.8906678517659503,-0.18827278830788352,0.6095463145862926,0.03309092088179154,-0.9436358538540927,-0.011363636363636341,-0.6259087649258701,0.03890914916992187,-0.7645449204878374,0.023964289256504605,-0.2950828393300374,1.0
-0.6982141222272601,-0.06392942156110466,0.040357181004115485,-3.901072229657854,-0.08214282989501953,-3.5235722405569896,0.13857167107718332,-3.8385725702558244,-0.11071429933820452,-2.61500038419451,0.06464283806937077,-2.9282144137791226,0.08250011716570171,-2.141786370958601,0.09000001634870256,-1.5485721315656389,0.20678561074393137,-1.744642666407994,0.10214267458234515,-0.802143028804234,-0.044440536232261386,-0.0464106828738482,0.10706293999731957,0.01281980367807245,0.035139817457932696,0.22923097855005506,-0.1589510991023137,-0.2124360157893254,0.04380886414471795,-1.0241917862611658,-0.05009104988791726,-1.3259085741910068,-0.14727280356667258,-1.248181776566939,0.02618181055242367,-2.4354548887772993,0.07481817765669396,-2.3440912420099433,0.04071429797581264,-1.6636671543121337,1.0
0.03714282172066825,0.004285199301583427,-0.047857352665492466,0.17928552627563477,-0.020714146750313894,0.11928442546299525,7.142339433942503E-4,0.3564282144818987,0.017857142857142867,0.46642821175711496,-0.06928566523960658,0.6521422522408622,0.2117856570652553,0.44178519930158344,0.17249986103602818,1.3553571019853865,-0.14428588322230745,2.2899999618530273,-0.0028572763715471344,1.2599996158054896,0.07107135227748326,1.925356728690011,7.143020629882654E-4,2.042141914367676,-0.050714152199881415,1.870713438306536,0.05250004359654018,1.8610706329345703,-0.017000039418538417,1.894666247897678,-0.04500002427534622,1.931363279169256,-0.006454571810635635,1.5331812771883877,0.008636370572176838,1.2940900976007634,-0.008090903542258528,1.3140903819691052,0.008892829077584421,1.2184162934621172,1.0
-0.005357129233224052,0.9760710171290806,0.010357311793736054,0.9660705838884626,-3.5721915108817163E-4,0.9196431296212333,-0.01857130868094307,0.9071418217250279,0.004642895289829811,0.9389284678867885,0.04071426391601561,1.197857175554548,0.06928559712001253,1.125000068119594,0.1535712650844029,1.2878573281424386,0.016785826001848445,2.4953567641122,-0.034285885947091234,2.4485719544546947,0.08400004704793294,1.7006660461425782,-0.025833384195963555,2.398888863457574,0.1031667391459147,2.3462217119004993,-0.06166667938232428,2.874444240993924,-0.030604425367418198,2.4082416492504075,-0.11799994381991297,2.209090406244451,-0.017818242853338086,1.097272872924805,0.037909074263139206,0.995908563787287,0.016090947931463068,1.0740904374556108,-0.0017499991825648748,1.2022496382395427,1.0
0.023571627480643138,1.219285488128662,0.12642860412597656,1.3321432386125838,-0.062499931880405944,2.1403577668326244,-0.011428424290248302,2.2328571592058455,-0.09857150486537385,2.215714863368443,0.09428569248744421,1.6014292580740792,0.06678574425833568,2.5639288084847585,0.027500016348702583,3.1003574643816267,-0.1064286231994629,3.0935721397399902,0.0835713659014021,2.4121435029166087,-0.0032143365769159754,2.9650007883707685,-0.02059525535220191,2.955834070841471,-0.004047688983735579,3.054167111714681,-0.05404760724022275,3.0841673215230307,0.04178317276747919,1.959359731429662,-0.052142801738920684,2.6974999109903974,-0.05202377410162061,1.9483331044514973,-9.523346310570285E-4,1.4708336194356284,0.015357040223621212,1.4200007120768228,0.05169697385845763,1.336364052512429,1.0
-0.17178569521222795,1.03107145854405,0.08249991280691966,1.0739291054861886,-0.03928586414882115,0.7221437862941197,0.03678580692836216,0.49107156481061665,-0.017142977033342634,0.5714293888636998,0.13107129505702428,0.8696432794843402,0.08250004904610772,1.7110714231218611,0.010000024523053874,2.0900002207074846,0.04571431023733952,2.361429010118757,0.05178567341395789,2.710357734135219,0.07154545350508264,2.9304549043828785,0.03809094862504444,3.6077273108742456,-0.03827268427068537,3.7286365682428535,0.06745457215742634,3.336363922465931,0.024357148579188744,3.6555002371470136,-0.2917273174632679,3.6150003346529873,-0.08663631785999645,1.7804544622247869,0.05918182026256214,0.7195456244728782,-0.11209106445312503,1.4813648570667615,-0.017607096263340543,0.6079163710276286,1.0
0.02857153756277902,-0.43571444920131136,0.07392869676862444,-0.42464351654052734,0.1271430424281529,-0.5628580365862166,-0.006071363176618304,0.015356881277901786,0.08392865317208427,-0.44178622109549387,0.044642789023263116,0.6060716765267509,0.011071341378348216,0.869642802647182,0.030714375632149838,0.9992853573390416,0.023214203970772864,1.11464296068464,-0.050357273646763394,1.3539284297398158,0.09178576469421387,0.6094996929168701,0.010571398053850425,1.625333658854167,0.010964352743966248,1.6512494087219238,-0.0487142630985805,2.020332956314087,0.02305469965664102,1.4062570716902527,-0.13609093752774326,1.1077273108742454,0.006000033291903408,-0.38818220658735797,-0.005181867426091975,-0.1104542992331765,-0.012636340748180055,-0.26863644339821546,0.003857122148786274,-0.3950001398722331,1.0
-0.12357146399361743,-0.10071488789149706,0.04857138225010465,-1.1042865344456263,-0.0600001471383231,-0.4485714776175363,-0.003928593226841514,-0.8882149287632534,-0.0014283997671944773,-0.9614299365452358,0.09178590774536133,-0.6196445056370327,0.013571534837995254,0.042141710008893704,0.044285637991768975,0.11714226858956474,0.00999995640345983,0.5514275687081474,-0.007499967302594874,0.6067845480782645,0.009391148885091146,0.7990633646647135,0.05694526538514255,0.8992978146201686,0.028317854008315373,1.7181860828957365,-0.026191961408522556,2.384853262650339,0.02464910473739891,1.8586834054244192,-0.16581823175603694,2.5936355590820312,0.003090910478071735,0.7609083002263849,0.023909065940163347,0.8895450938831676,-0.020454580133611497,0.9995446638627485,-0.0020357268197195694,0.8769158999125162,1.0
-0.025714329310825904,1.3500003814697266,0.14892850603376115,1.2275000980922155,0.053214345659528484,2.094642775399344,0.015714168548584,2.352857385362898,0.04464272090366913,2.5089289801461354,-0.028214250292096836,2.601785727909633,0.11464282444545201,2.234643118722098,0.038214138575962585,2.8496430260794505,-0.057499817439488,3.1167855262756348,-0.011071341378348223,2.82321412222726,-0.008161811267628391,2.74308845576118,-0.046897029876708934,3.2886028289794917,-0.007044118993422569,2.6684562739203956,-0.015220625260296987,2.409779899260577,0.026336427812605808,2.2861404865108734,-0.02609098607843571,2.6104549928144976,0.06254544691606001,2.4218183864246714,0.0680909070101652,2.979545679959384,0.006363573941317457,2.4945458498868076,0.03203569820949015,2.8937502702077227,1.0
-0.018214293888637007,-0.631070750100272,0.019999912806919644,-1.0514272962297713,-7.143701825823301E-4,-1.2307130949837821,-0.0042857442583356786,-1.4199989182608468,0.012856960296630835,-1.4871414048331124,0.03142833709716796,-1.3228556769234794,0.004642895289829779,-1.1867851529802596,0.003571442195347375,-0.9935708045959473,0.049642767224993035,-1.0074989455086845,-0.004642827170235772,-0.2503564698355539,0.10248481288100734,-1.6701807195490055,-0.01618188800233783,-0.6061806418678978,-4.2405561967329277E-4,-0.8070910020308061,0.08533332131125711,-0.8659995339133524,0.019230789237922714,-0.674102171873435,-0.03263641704212535,-0.3068172281438654,0.0224545565518466,-1.006817557594993,-0.004909099232066759,-0.8072719573974609,-0.07654550725763494,-0.5572714372114702,-0.049545409462668714,-0.9495449933138759,1.0
-0.08214262553623744,-0.19642904826572963,-0.03285721370152065,-0.5942850112915039,0.031428541455950046,-0.7371424947466169,0.14214284079415457,-0.6707138334001813,0.07749993460518974,-0.33535684858049664,0.10500008719308036,-0.06642859322684151,0.08892876761300224,0.5974995749337333,0.006785733359200602,1.3067855153764998,0.05107150759015766,1.129643372126988,0.01821415764944894,1.525357723236084,-0.03363635901248813,2.0543638749556106,0.01830295215953487,2.233637272227894,-0.07884855559377961,2.513819087635387,0.08848488547585227,1.5458182594992897,-0.006428571847768931,2.0816486065204325,-0.038272736289284404,1.8068186153065071,-0.05563635392622513,1.3763641010631213,-0.1271818161010742,1.0631822239268909,0.0539999701760032,-0.1990905241532759,0.09072525946648566,0.06600052969796318,1.0
0.04214286804199219,1.7192859649658203,-0.009285654340471532,2.077857562473842,-0.06571408680507115,1.8242855753217424,-0.012500149863106864,1.663214887891497,-0.008571488516671293,1.5557148797171456,0.005000046321323912,1.1821431432451521,0.05607155391148159,1.2075000490461076,0.0528571946280343,1.7100003787449427,-0.04999998637608122,2.1628573962620328,0.01428563254220147,1.8514291218348913,0.025500011444091863,2.5335556454128687,-0.030499998728434244,2.604222446017795,0.04233334859212241,2.455111355251736,-0.054999955495198496,2.7533334943983285,0.01945452256636187,2.5881821892478247,-0.031090840426358325,2.710908976468173,-0.029272773049094453,2.166363976218484,-0.04390915957364168,2.1250007802789863,-0.08563629497181285,1.8545455065640537,0.11042853082929337,1.3010003248850504,1.0
-0.037857123783656556,-1.1592854772295271,0.003928559167044495,-1.1260708740779333,0.08071425982883998,-1.2807138647351946,-0.03999996185302734,-0.8799998419625419,0.06500005722045898,-0.40785673686436247,-0.03464283261980329,0.4210718018668039,-0.008928639548165456,0.582500662122454,0.08642860821315221,0.7192860671452114,-0.04071433203560964,1.0221434320722307,0.026428597314017154,1.0978574412209647,-0.04072725989601829,1.4654547517949885,-1.8181367353959719E-4,0.976364092393355,0.03554550517689098,1.1522729180075906,-0.015636409412730822,1.3927278518676758,0.02725274746234602,1.1680224491999698,-0.09427276958118788,1.5204551003196023,0.059999968788840556,0.1290915229103782,-0.03590910651467063,0.5504549633372914,-0.013363647460937508,0.40772776170210406,-0.03223776984048057,0.8506414584624462,1.0
0.032142945698329387,-1.1050003256116594,0.0021428380693708266,-0.8607144355773926,-0.003928559167044503,-0.9625001294272286,0.01607138769967217,-0.7210714476449149,0.0735713413783482,-0.4621428080967494,-0.018571444920131137,0.23142828260149276,0.03714282172066825,0.4257142884390695,0.016428538731166283,0.8592854908534459,0.006071431296212342,0.8489283834184919,0.04214283398219519,0.8007143224988665,-0.027972041310130293,1.222179535107735,0.041153861092520776,1.0661534651731832,-0.04381113452511233,1.696794277582413,-0.001328665059763237,1.1789742005177033,0.029930068062735606,1.262051203312018,-0.10890907807783647,1.6609088290821423,-0.051363684914328835,0.8559090874411843,-0.08663639588789507,0.7513637109236284,0.026818154074928977,-0.26045452464710583,0.0163928644997733,0.003916533788045232,1.0
-0.1903571401323591,0.3253575052533831,0.05964279174804688,-1.3917852129255022,0.1892855507986886,-0.8949993678501674,-0.18642854690551758,-0.003571033477783203,0.019285815102713443,-0.5007140977042062,-0.05321441377912249,-0.5089276858738491,-0.001785823277064744,-0.9603565761021206,0.12249980654035296,-0.8017849922180176,-0.009999888283865792,0.1500002316066197,0.018571444920131134,0.14857142312186106,0.029335668870619128,0.44615405645125955,0.006014003620281082,0.23359002822484728,-0.07027977496593982,0.8365387305235251,0.025979015377017984,0.5479486661079603,-0.004335716887787502,0.7421801640437199,0.01627268357710405,0.7431823557073419,-0.027999981966885662,1.563636606389826,-0.01981808055530895,0.882727016102184,-0.02654540322043679,1.0081818320534446,0.07092859404427666,0.7468337853749591,1.0
-0.09821442195347377,-0.005357061113630023,0.05357142857142857,-0.2735721043178013,0.03749990463256836,0.057500089917864115,0.010714258466448096,0.08928544180733819,-0.023095199040004188,0.4458327293395996,-0.14392852783203125,0.12749971662248885,0.03714288984026228,-0.6100006103515625,0.009643009730747767,-0.1389293670654297,0.021785804203578403,-0.02821479524884905,0.05083322525024414,0.12333345413208008,0.08261894044421968,0.2183334032694499,0.028452373686290923,0.2716663678487142,0.06702376547313872,0.6041663487752278,-0.020119019917079387,1.1391661167144775,0.009515178564823028,0.9701813264326615,-0.04381122789182864,1.7251278192569048,-0.06157346205277876,0.944486935933431,0.036188839198826074,-0.35987245119535,-0.024685306148929196,0.3524357233292017,-0.03353149574119728,-0.144744139451247,1.0
-0.06964281627110072,0.7732145445687431,0.031785828726632256,0.35607188088553293,0.011071409497942244,0.5367865562438965,-0.017499787466866625,0.5082142693655831,0.07190470468430292,0.47083457310994464,-0.00392845698765346,0.6632146835327148,0.048928465162004726,0.8203583444867816,0.013214315686907079,1.3389292444501604,-0.056428636823381687,1.7792870657784599,0.061785947708856516,1.3149998982747395,-0.05090920419404001,1.957092250477184,0.018727285211736534,1.5527280634099785,0.03903034094608191,1.7683640913529828,0.014969692808209051,1.9536368630149148,0.04219774099496695,1.7837374760554388,0.10047631036667597,1.9708336194356282,-0.016547838846842383,2.4591682751973467,0.035119033995128834,2.3133338292439776,0.04107143765404109,2.380000750223796,-0.026545489918101853,2.801819107749245,1.0
0.036428587777274014,2.4678569521222795,0.05285705838884625,2.564286436353411,-0.09678568158830911,3.1103567395891463,0.11464302880423409,2.538928372519357,0.03654754729498,3.205833594004313,-0.007143020629882805,3.530000686645508,0.06642852510724753,3.4707142284938266,-0.04392855507986887,3.85464300428118,-0.02249990190778459,3.6546426500592912,0.033928530556814974,3.5900001525878906,-0.0607691144609785,4.225896859780336,-0.012727303938432154,3.580000559488932,0.010244749642752349,3.7578204228327823,0.006888102818202319,3.7279489712837415,-0.022999988283429782,4.125666666030884,-0.08166674205235068,3.5883336067199707,-0.040119012196858775,3.0191666285196943,-0.030357088361467638,2.6649999618530273,-0.01452384676252089,2.555833339691162,-0.016909113797274503,2.7890908501364966,1.0
-0.09499999455043247,2.534998893737793,-0.02285739353724889,2.0999998365129744,0.0378570556640625,1.2964278629847936,-0.14392845971243723,1.8703559466770716,0.015476090567452559,1.2083330154418945,0.030000073569161533,1.2528560502188546,-0.02392850603376116,1.8774991716657365,0.023928506033761177,1.5424995422363281,0.05678571973528181,1.763927595955985,0.023571377708798375,2.349999109903971,0.041293664412064966,2.1770502726236978,-0.01769229915592217,2.6973067552615433,0.02720278626555328,2.5487169852623572,-0.001048895028921271,2.987434533926157,-0.0013735844538762447,2.8943946544940653,-0.0708390749417819,2.676280510731233,0.07038462578833518,2.0503834455441208,0.016188828261582182,2.9784606053278995,0.021538467673988617,3.006537315173027,-0.05094396151029146,3.7693577301807895,1.0
0.05214275632585797,-0.04357181276593886,0.05142865862165179,0.5214276994977679,0.02821459089006696,0.5996412549700055,0.07357154573713029,0.5435703141348702,-0.055714266640799384,0.7699990272521973,0.3471429007393973,-0.1171439034598213,0.040714195796421555,2.054999419621059,0.026428631373814165,2.347856112888881,0.01999977656773153,2.8114284787859236,-0.03238101232619515,2.8833325703938804,-0.09109091325239699,2.3754541223699395,0.0452728271484375,1.7663624503395774,0.037545429576527005,1.8577267039905896,-0.05763627832586114,1.8427261872725054,-0.04883519266987891,1.4617136819022039,-0.03309079950506037,1.372907811945135,-0.4286060217655066,1.9487260298295452,0.024242378003669525,-2.7110915097323334,-0.0315150983405835,-2.792182644930753,0.03237768986842016,-2.7080778219760995,1.0
-0.0382143429347447,0.22749975749424525,-0.04035724912370954,-0.30035747800554546,0.021071502140590122,-0.2475006239754813,-0.0021428380693708188,-0.1592862946646554,0.06964281627110072,0.7553572654724121,0.08035707473754883,1.1632139342171806,0.018214225769042972,1.6367853709629603,-7.143020629882971E-4,1.896428108215332,-0.01892866407121933,2.0667856761387418,-0.03392846243722101,2.403213773454939,0.03142851525610622,2.1606594546810607,-0.03895598191481369,2.855273907001202,0.045494519747220526,2.1985711317795977,0.018846166002881404,2.675384102286873,0.05578571728297644,1.6841663201649983,-0.10227274461226028,2.8304543061689897,-0.11863633936101735,2.1031814055009317,0.03854546980424362,0.8718176755038175,-0.08236357948996809,1.50090841813521,0.03950004577636719,0.8441660563151042,1.0
-0.04178571701049805,2.281072275979178,0.13142851420811244,2.42000082560948,-0.020714351109095943,2.960714885166713,0.13107149941580634,2.7996435165405273,-0.12107127053397045,3.932499885559082,-0.27571446555001394,2.8357155663626537,0.05928577695574078,1.632143497467041,0.03000000544956754,2.064286504473005,0.017857142857142873,2.1592864990234375,5.952517191569644E-4,2.401667277018229,-0.005279794439569251,2.436539454337878,-0.024545489491282567,2.7266675264407425,0.06258741125360234,2.3641033661671176,-0.0027622876467404633,2.574359649266952,5.595000473769519E-4,2.8035899186745667,0.11318184245716444,2.648636991327459,-0.06727277582341976,3.8981827822598545,0.053272819519042974,2.7963639172640713,0.012454553083939978,3.665909593755549,-0.08946429661342072,4.14358418782552,1.0
0.07035718645368305,2.860358101981027,0.05464274542672291,3.324644020625523,-0.016428538731166335,3.6807147434779575,0.016785757882254424,3.4110720498221263,0.02595240729195729,3.399167537689209,0.016428606850760356,3.265000547681536,0.013571534837995216,3.525000367845808,0.05857154301234651,3.5271436146327426,0.002143042428152902,3.8007144927978516,9.52538989839105E-4,3.6166669527689614,0.03903295915205405,3.6877150399344307,-0.006087925669911007,4.184572110857281,0.029582386226444435,4.400572259085519,0.007120916345617301,4.54800055367606,0.003897068547267478,4.662353814816943,-0.01773804710024878,4.580834070841472,0.21619049708048502,3.503334204355876,0.09476200739542649,4.470833460489908,-0.09416666485014412,4.89583412806193,0.0034543933290423446,4.89945595481179,1.0
